Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171153844780761,6717,79.0095825,89.0812836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.7491968+01:00
171153884660684,6718,83.1046906,85.6268616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.7896448+01:00
171153924529215,6719,86.1224899,83.7581635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.8285952+01:00
171153964397541,6720,88.7210541,82.9861374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.8682624+01:00
171154004266153,6721,90.038063,81.9360886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.9091968+01:00
171154044135009,6722,91.0355072,81.7471848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.9478784+01:00
171154084003377,6723,90.6319427,82.3664932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.9881728+01:00
171154124908080,6724,90.0577087,82.8920288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.0296832+01:00
171154164787881,6725,88.2879868,83.6364975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.0697216+01:00
171154204656615,6726,89.77491,83.5754547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.1103360+01:00
171154244525105,6727,89.993866,82.8239517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.1488384+01:00
171154284393432,6728,89.3347321,82.9046402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.1885312+01:00
171154324262166,6729,89.1963425,83.3273468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.2293888+01:00
171154364130493,6730,89.6570969,82.7953796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.2697856+01:00
171154403999387,6731,90.1651154,81.3349762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.3072640+01:00
171154443879394,6732,90.9427109,76.6907959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.3464320+01:00
171154483747841,6733,90.0767517,71.0065842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.3889792+01:00
171154523616453,6734,89.9489059,63.9171486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.4277504+01:00
171154563496213,6735,90.036026,59.9840469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.4675968+01:00
171154603364784,6736,91.3810196,53.9335518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.5091712+01:00
171154643233478,6737,90.82341,50.3828659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.5488128+01:00
171154683101927,6738,90.4719925,48.6169739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.5877888+01:00
171154722970254,6739,89.6228027,44.6319008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.6270720+01:00
171154763875122,6740,88.7703934,44.7914658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.6698880+01:00
171154803743813,6741,84.6510315,46.1365814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.7083264+01:00
171154843611855,6742,83.6589584,44.8812866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.7480320+01:00
171154883491900,6743,82.7415771,44.802906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.7897856+01:00
171154923360309,6744,80.8806763,44.4043083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.8273536+01:00
171154963229165,6745,79.1816711,44.1413612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.8672384+01:00
171155003097898,6746,78.8238602,43.4609261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.9085056+01:00
171155042966429,6747,78.4292908,41.3666077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.9473152+01:00
171155082846271,6748,79.7927322,41.3098946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:15.9886336+01:00
171155122714923,6749,80.0613785,41.8953476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.0282112+01:00
171155162583454,6750,80.2807236,38.8808823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.0671744+01:00
171155202451984,6751,79.893425,39.7369614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.1070592+01:00
171155242320392,6752,79.9062653,29.6844482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.1479424+01:00
171155282200438,6753,76.2942581,29.5764179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.1874560+01:00
171155322069131,6754,72.4820709,36.4038849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.2267520+01:00
171155361937499,6755,71.1732254,33.4789696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.2668416+01:00
171155402842120,6756,67.1621475,37.9446373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.3083520+01:00
171155442710773,6757,61.6722183,29.3413105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.3472640+01:00
171155482579385,6758,61.90522,38.8970299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.3877376+01:00
171155522447996,6759,56.2189102,38.2086868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.4262272+01:00
171155562314045,6760,52.2104263,37.5996742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.4661760+01:00
171155602196247,6761,50.970253,38.8227539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.5070336+01:00
171155642062132,6762,48.5255661,38.5267143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.5469056+01:00
171155681944619,6763,47.4548683,37.926487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.5882496+01:00
171155721810830,6764,48.0843582,40.7753067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.6277248+01:00
171155761681517,6765,47.5892982,39.3520775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.6659328+01:00
171155801550373,6766,48.0774307,40.7634125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.7062144+01:00
171155841418863,6767,49.8816948,41.9025192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.7457152+01:00
171155881287108,6768,51.6115608,40.9332962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.7874176+01:00
171155921156168,6769,52.7017441,41.1703148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.8263040+01:00
171155961024779,6770,52.897049,39.7040672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.8647424+01:00
171156000915648,6771,52.2911148,39.9833145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.9063168+01:00
171156041809121,6772,53.5919495,39.79105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.9479936+01:00
171156081677570,6773,55.3608932,40.6214027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:16.9870720+01:00
171156121545816,6774,55.5438919,40.8117447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.0260864+01:00
171156161414550,6775,57.2324371,41.5068665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.0651008+01:00
171156201283283,6776,58.5079079,40.8014984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.1072384+01:00
171156241151895,6777,61.0564613,41.0921555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.1451392+01:00
171156281043212,6778,62.8818626,40.861599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.1853696+01:00
171156320911539,6779,65.1419907,38.7015343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.2258432+01:00
171156360768961,6780,66.6758881,38.912056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.2669568+01:00
171156400648844,6781,67.1393204,40.6714478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.3051392+01:00
171156440517496,6782,67.3980408,40.5609322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.3455232+01:00
171156480386108,6783,69.1169968,40.7832375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.3850368+01:00
171156520254435,6784,70.4049911,39.2278595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.4267264+01:00
171156560123085,6785,69.9604874,40.042057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.4657664+01:00
171156599991697,6786,69.5918121,41.1785965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.5051008+01:00
171156639871580,6787,68.9871292,40.4515228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.5467136+01:00
171156680776163,6788,68.5961075,41.1599197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.5864064+01:00
171156720644449,6789,68.5290833,40.2022362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.6254208+01:00
171156760512898,6790,68.3434372,39.8650856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.6653312+01:00
171156800381469,6791,68.6136932,39.4286041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.7064192+01:00
171156840250406,6792,68.1881943,40.4649162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.7447296+01:00
171156880118975,6793,68.6166153,39.8317375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.7844736+01:00
171156919998777,6794,68.4246674,40.1243401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.8246016+01:00
171156959867633,6795,69.5838089,40.2663269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.8659584+01:00
171156999736041,6796,70.4098816,41.3320732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.9061888+01:00
171157039604327,6797,72.1266327,41.4662971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.9447680+01:00
171157079473020,6798,75.7123566,41.6599121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:17.9842176+01:00
171157119353107,6799,77.1774139,43.3123932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.0250368+01:00
171157159221230,6800,79.8179398,44.8995705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.0647808+01:00
171157199090127,6801,83.067009,46.1624336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.1041024+01:00
171157238970254,6802,83.0093231,45.5890121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.1445248+01:00
171157278838296,6803,85.0884018,45.4506836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.1846016+01:00
171157319731850,6804,87.8274155,44.4193306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.2255744+01:00
171157359611814,6805,89.1371231,44.4038658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.2640384+01:00
171157399480507,6806,91.1098938,43.598465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.3045888+01:00
171157439348793,6807,92.2523422,42.5076218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.3450880+01:00
171157479217405,6808,92.6375809,41.9409218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.3844608+01:00
171157519097329,6809,93.1586151,42.1340828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.4244864+01:00
171157558965615,6810,93.6873932,42.0934525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.4639232+01:00
171157598834552,6811,94.2969131,42.5947266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.5042048+01:00
171157638702879,6812,93.0811386,42.9947777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.5447168+01:00
171157678571776,6813,96.1081467,46.7803917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.5838976+01:00
171157718437702,6814,98.885376,52.8596725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.6248320+01:00
171157758308389,6815,104.318115,62.3493805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.6630528+01:00
171157798188394,6816,105.061188,69.1647339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.7035392+01:00
171157838057046,6817,108.309326,80.3057861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.7432448+01:00
171157877937173,6818,109.679138,85.0684052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.7836672+01:00
171157917805459,6819,112.752853,90.911499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.8219392+01:00
171157958698688,6820,121.724846,95.3187866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.8633088+01:00
171157998567707,6821,123.154434,98.0766144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.9035648+01:00
171158038435667,6822,122.878662,97.5486298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.9441664+01:00
171158078304239,6823,122.498123,97.4535217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:18.9833344+01:00
171158118195881,6824,114.458366,94.0691528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.0228992+01:00
171158158061888,6825,113.896164,93.9157181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.0642944+01:00
171158197932616,6826,120.821487,95.9285126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.1035136+01:00
171158237801431,6827,121.134682,98.0835114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.1438208+01:00
171158277670083,6828,121.286415,96.7631378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.1820544+01:00
171158317538451,6829,120.969208,95.9554901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.2227584+01:00
171158357407266,6830,112.469574,95.4225922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.2612864+01:00
171158397275349,6831,112.172874,93.7399368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.3018752+01:00
171158437144164,6832,121.8666,98.9093399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.3431168+01:00
171158477035603,6833,121.886841,97.8864822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.3803136+01:00
171158516904011,6834,113.646286,94.355957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.4218496+01:00
171158556772867,6835,121.093903,96.5656586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.4630656+01:00
171158597665730,6836,120.834671,96.9536514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.5026176+01:00
171158637534341,6837,112.826637,93.2293701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.5432064+01:00
171158677402994,6838,110.604004,94.4992218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.5822336+01:00
171158717271321,6839,121.621063,96.981842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.6228352+01:00
171158757151407,6840,120.375046,96.585083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.6621952+01:00
171158797031290,6841,121.553825,97.3393173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.7013504+01:00
171158836899779,6842,116.072479,93.0374374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.7417728+01:00
171158876768228,6843,121.780113,96.0951233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.7831296+01:00
171158916636799,6844,113.840996,93.9545364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.8225792+01:00
171158956505533,6845,121.870773,97.5515289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.8626176+01:00
171158996374346,6846,111.043015,92.5655899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.9032960+01:00
171159036242389,6847,112.079582,93.8011703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.9425024+01:00
171159076122760,6848,112.348358,95.091156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:19.9813888+01:00
171159115991209,6849,120.939812,96.7579346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.0215680+01:00
171159155859495,6850,121.424644,96.8435287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.0603008+01:00
171159195739703,6851,121.273712,95.8883591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.0998144+01:00
171159236632527,6852,121.325424,96.2717438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.1423616+01:00
171159276501424,6853,122.077576,97.2208023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.1825920+01:00
171159316370074,6854,121.445061,96.0879745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.2219648+01:00
171159356249957,6855,113.967918,93.5553665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.2618368+01:00
171159396118202,6856,112.346474,94.8046646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.3013632+01:00
171159435987140,6857,120.716148,96.515625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.3426816+01:00
171159475866697,6858,120.905334,96.7709579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.3797632+01:00
171159515735553,6859,121.161659,95.7890701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.4207872+01:00
171159555592894,6860,121.354034,97.5681152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.4615424+01:00
171159595461343,6861,121.100479,96.9419022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.5022208+01:00
171159635341266,6862,112.113487,94.8185577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.5401344+01:00
171159675209715,6863,112.267723,94.5849991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.5802240+01:00
171159715089801,6864,120.987984,96.678688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.6206976+01:00
171159754958372,6865,110.210793,92.5956421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.6609536+01:00
171159794826740,6866,112.823685,94.0389709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.6998528+01:00
171159834695352,6867,120.590279,95.6857605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.7412480+01:00
171159875588377,6868,120.621864,95.9926147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.7807232+01:00
171159915468138,6869,120.160286,95.5395584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.8212352+01:00
171159955348224,6870,119.724342,95.7833786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.8619136+01:00
171159995217202,6871,121.617035,96.2796326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.9006080+01:00
171160035085773,6872,109.895767,91.6447678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.9411840+01:00
171160074954303,6873,112.027023,95.8442383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:20.9801856+01:00
171160114822508,6874,109.343643,92.8114014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:21.0210688+01:00
171160154688801,6875,121.307877,97.3893433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:21.0595968+01:00
