Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174276692956785,5614,518.771545,29.926218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.9872128+01:00
174276733849973,5615,518.645264,30.9333324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.0299136+01:00
174276773718585,5616,519.14679,30.5468159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.0691584+01:00
174276813587116,5617,519.583435,29.8880711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.1078528+01:00
174276853455727,5618,519.414795,29.7439022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.1478528+01:00
174276893335366,5619,519.52002,29.5644646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.1878016+01:00
174276933203978,5620,519.389343,30.5061798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.2291712+01:00
174276973083820,5621,519.743347,30.0124874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.2668416+01:00
174277012952432,5622,519.715332,29.5909443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.3076224+01:00
174277052809732,5623,519.605774,30.0275173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.3481600+01:00
174277092687254,5624,519.324463,31.1439648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.3876992+01:00
174277132558145,5625,519.408813,30.7580585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.4260480+01:00
174277172426675,5626,520.047241,30.5650368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.4670208+01:00
174277212306476,5627,519.598633,30.1510773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.5067648+01:00
174277252175048,5628,520.088867,30.3998508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.5473536+01:00
174277292043578,5629,520.180237,29.7749958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.5857408+01:00
174277331923176,5630,520.166016,30.3893356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.6269056+01:00
174277372814248,5631,520.14386,30.3536434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.6677120+01:00
174277412685261,5632,520.274902,29.7451305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.7073152+01:00
174277452553547,5633,519.568176,30.7174225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.7467520+01:00
174277492433430,5634,519.412231,30.0184021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.7862016+01:00
174277532302326,5635,519.934753,30.3989449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.8281216+01:00
174277572170450,5636,519.540344,29.5368919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.8672640+01:00
174277612050739,5637,519.424927,29.0370808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.9065472+01:00
174277651919148,5638,519.480042,30.7832985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.9460480+01:00
174277691776570,5639,519.379333,29.1025219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:18.9876736+01:00
174277731656330,5640,519.947021,29.6898098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.0269440+01:00
174277771524657,5641,519.002991,30.1078873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.0658176+01:00
174277811393554,5642,520.34967,29.8721371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.1060096+01:00
174277851273111,5643,519.346375,31.0576954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.1453440+01:00
174277891141845,5644,519.782349,30.5982361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.1876992+01:00
174277931010172,5645,520.173157,29.6505108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.2259328+01:00
174277970890339,5646,519.815247,28.6734829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.2663424+01:00
174278011783365,5647,519.530457,29.9331551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.3067008+01:00
174278051651895,5648,520.379028,30.375185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.3474048+01:00
174278091520670,5649,520.735657,29.4279957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.3863808+01:00
174278131400552,5650,521.56366,28.8968086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.4267264+01:00
174278171268879,5651,520.424561,30.4619656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.4676736+01:00
174278211137410,5652,520.470581,29.2671337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.5047296+01:00
174278251017211,5653,520.649353,29.8462811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.5462144+01:00
174278290885904,5654,520.701782,29.5482101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.5841792+01:00
174278330743284,5655,521.402039,29.3950863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.6243712+01:00
174278370622882,5656,521.907654,27.7663441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.6672512+01:00
174278410491819,5657,521.972473,29.9565849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.7049344+01:00
174278450371864,5658,521.812988,29.6487885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.7447424+01:00
174278490240232,5659,522.607483,29.6275444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.7853184+01:00
174278530108762,5660,521.781311,30.4278526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.8241408+01:00
174278569977537,5661,522.391479,30.1741219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.8657280+01:00
174278609845864,5662,522.983704,29.990551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.9049472+01:00
174278650750528,5663,522.920837,29.449522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.9448832+01:00
174278690618731,5664,522.233154,30.4715157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:19.9847552+01:00
174278730498411,5665,521.660156,28.9864063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.0273792+01:00
174278770367022,5666,521.346558,29.0688038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.0655872+01:00
174278810235878,5667,521.893982,29.1906261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.1048192+01:00
174278850104449,5668,522.034485,28.9560814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.1444352+01:00
174278889984291,5669,522.017334,28.9905548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.1868032+01:00
174278929852944,5670,521.743835,30.2537365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.2245248+01:00
174278969709878,5671,521.214233,29.6628304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.2648960+01:00
174279009590127,5672,521.238464,28.9699593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.3041792+01:00
174279049470009,5673,521.86438,29.3974819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.3450368+01:00
174279089338418,5674,522.335144,29.180336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.3862528+01:00
174279129206989,5675,521.815674,29.644268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.4238464+01:00
174279169075560,5676,521.905945,30.185709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.4637824+01:00
174279208944009,5677,521.789917,29.7757015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.5036160+01:00
174279248812254,5678,521.543701,29.4110317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.5445888+01:00
174279289717202,5679,521.053223,29.0430794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.5843712+01:00
174279329596718,5680,521.308655,29.4438686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.6241920+01:00
174279369465656,5681,520.451843,28.5223293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.6637312+01:00
174279409333983,5682,521.485107,29.4281998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.7040768+01:00
174279449202594,5683,521.369385,28.8284187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.7435776+01:00
174279489071043,5684,520.624695,29.9665909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.7826304+01:00
174279528951129,5685,520.876465,29.2568798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.8234368+01:00
174279568819660,5686,520.373108,29.739687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.8658048+01:00
174279608676512,5687,520.135376,30.6229305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.9041792+01:00
174279648556639,5688,519.501526,28.2271328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.9452544+01:00
174279688436400,5689,519.479248,28.9715805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:20.9829248+01:00
174279728305174,5690,519.635437,29.0760632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.0224128+01:00
174279768173705,5691,520.143372,28.906208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.0633856+01:00
174279808042276,5692,520.964539,27.5309582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.1035392+01:00
174279847910684,5693,521.116699,28.7790089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.1426688+01:00
174279887779296,5694,520.342651,28.3889599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.1822720+01:00
174279928683755,5695,519.73822,29.4449806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.2237184+01:00
174279968561237,5696,518.145691,29.7153416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.2653824+01:00
174280008432372,5697,515.39978,32.2354507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.3026048+01:00
174280048300983,5698,514.4729,32.8161507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.3431936+01:00
174280088169473,5699,515.001221,31.3637333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.3840000+01:00
174280128037434,5700,514.710266,34.4993896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.4226432+01:00
174280167906412,5701,515.648499,32.746788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.4627200+01:00
174280207786172,5702,515.835083,32.826088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.5025792+01:00
174280247643635,5703,516.989929,32.0273933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.5419008+01:00
174280287534870,5704,517.24292,32.6768112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.5826944+01:00
174280327402953,5705,516.331787,33.2456322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.6218880+01:00
174280367271931,5706,515.007324,33.4814796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.6625152+01:00
174280407140461,5707,514.631836,33.2909698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.7013120+01:00
174280447009073,5708,513.11377,33.9380836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.7417344+01:00
174280486877359,5709,511.246521,34.0001945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.7846784+01:00
174280526746010,5710,509.931793,33.4539871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.8214784+01:00
174280567662068,5711,510.112915,34.8335266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.8629248+01:00
174280607530476,5712,509.696564,34.4647141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.9018880+01:00
174280647399006,5713,510.100067,33.8967705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.9425920+01:00
174280687267699,5714,510.187286,32.940834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:21.9821696+01:00
174280727136230,5715,509.555359,33.5053902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.0203776+01:00
174280767004516,5716,508.672058,33.6134987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.0619264+01:00
174280806873289,5717,508.817383,32.9797096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.1011712+01:00
174280846753255,5718,508.125336,32.7688942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.1437952+01:00
174280886621702,5719,507.663818,33.8170128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.1842176+01:00
174280926501505,5720,505.663239,31.9944706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.2216576+01:00
174280966369830,5721,504.583008,32.5431671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.2609280+01:00
174281006238686,5722,502.703003,32.2217941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.3020288+01:00
174281046107053,5723,497.571808,31.2770309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.3419648+01:00
174281085975950,5724,495.066193,31.1253242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.3822464+01:00
174281125844155,5725,492.176666,30.9430809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.4213760+01:00
174281165712929,5726,486.324799,28.5667667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.4616960+01:00
174281206628580,5727,484.262177,28.7967434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.5012224+01:00
174281246497393,5728,481.210754,28.0591984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.5437824+01:00
174281286365924,5729,480.632751,28.0623703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.5813760+01:00
174281326234291,5730,480.152283,28.006773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.6213120+01:00
174281366102862,5731,481.074768,28.1993771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.6609408+01:00
174281405971515,5732,480.454041,28.0323925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.7021952+01:00
174281445839842,5733,480.598236,28.426733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.7410944+01:00
174281485720009,5734,480.229095,28.4405499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.7805696+01:00
174281525588621,5735,462.001312,76.1905823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.8187520+01:00
174281565468382,5736,480.52063,28.1456757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.8605184+01:00
174281605336749,5737,480.259552,28.6754589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.8995840+01:00
174281645205361,5738,480.475525,28.7006187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.9392640+01:00
174281685074054,5739,482.571564,29.9137249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:22.9793024+01:00
174281724942666,5740,459.688171,75.8945389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.0203136+01:00
174281764810912,5741,489.874695,31.5830059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.0599808+01:00
174281804679401,5742,493.464752,31.1939106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.0994944+01:00
174281845595498,5743,494.802002,33.0447655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.1399168+01:00
174281885464150,5744,494.251038,30.8068771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.1817600+01:00
174281925332477,5745,494.460175,30.9548149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.2203648+01:00
174281965201089,5746,492.97525,30.1164436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.2599808+01:00
174282005069701,5747,492.18988,29.3168144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.3006848+01:00
174282044937865,5748,492.71048,31.1309338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.3405952+01:00
174282084806558,5749,494.369843,33.1005211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.3800064+01:00
174282124697956,5750,495.913391,36.1654167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.4191872+01:00
174282164555012,5751,497.385559,39.5643387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.4598016+01:00
174282204434894,5752,500.550598,43.3734512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.4999424+01:00
174282244303384,5753,503.628448,46.1328773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.5393664+01:00
174282284172118,5754,505.152496,52.0557899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.5779968+01:00
174282324040567,5755,506.745026,56.5184288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.6179712+01:00
174282363908853,5756,508.107849,59.8567657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.6599296+01:00
174282403777465,5757,508.629272,62.5139084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.6992640+01:00
174282443657795,5758,508.558105,65.4237442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.7379328+01:00
174282484562336,5759,507.947174,68.2304306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.7792896+01:00
174282524430500,5760,506.314697,71.5691147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.8201728+01:00
174282564299152,5761,504.142303,77.7888718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.8596736+01:00
174282604167845,5762,501.242432,85.550148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.8991616+01:00
174282644036294,5763,499.374298,93.3345337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.9387648+01:00
174282683904621,5764,497.614655,100.463837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:23.9789952+01:00
174282723784748,5765,497.735443,107.610741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:24.0190208+01:00
174282763664468,5766,496.07132,112.806969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:24.0570752+01:00
174282803521890,5767,495.062256,120.422485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:24.0982272+01:00
174282843401895,5768,493.627625,124.010643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:24.1380224+01:00
174282883270385,5769,491.973816,125.011765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:24.1789184+01:00
174282923138712,5770,491.098572,128.554535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:24.2180224+01:00
174282963007608,5771,489.113739,127.692131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:24.2578688+01:00
