Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173513701927041,6683,435.846466,170.643555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.9020800+01:00
173513741795450,6684,438.547394,170.695572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.9410560+01:00
173513781663939,6685,436.456665,167.933578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.9803392+01:00
173513822568765,6686,437.502045,168.546249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.0214016+01:00
173513862448688,6687,436.892273,167.12767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.0620288+01:00
173513902317178,6688,445.275482,169.255035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.1023360+01:00
173513942185301,6689,436.625214,168.260773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.1414784+01:00
173513982053832,6690,436.106384,168.468811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.1811456+01:00
173514021922769,6691,435.196838,168.108582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.2210560+01:00
173514061790852,6692,435.933685,169.055374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.2600576+01:00
173514101659748,6693,434.600922,168.683914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.3008640+01:00
173514141528360,6694,434.5961,168.571686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.3402240+01:00
173514181408161,6695,433.532562,168.478561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.3810688+01:00
173514221287963,6696,435.107117,168.605515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.4207360+01:00
173514261156575,6697,435.488861,169.395798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.4603648+01:00
173514301025064,6698,435.784424,169.428192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.5006464+01:00
173514340893839,6699,437.154602,170.991531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.5399680+01:00
173514380762532,6700,437.315521,173.702316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.5795584+01:00
173514420631103,6701,439.599396,175.767792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.6212352+01:00
173514461535521,6702,441.147095,179.432358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.6604032+01:00
173514501404092,6703,440.739655,183.987152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.7010176+01:00
173514541284016,6704,441.653961,186.900421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.7401728+01:00
173514581152506,6705,442.963715,191.330032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.7815552+01:00
173514621021036,6706,441.186707,189.081329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.8216832+01:00
173514660889526,6707,445.53949,192.544449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.8599296+01:00
173514700757893,6708,491.019196,246.25975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.9008000+01:00
173514740626505,6709,491.035706,246.848312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.9401344+01:00
173514780495359,6710,441.647125,199.355743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:35.9794432+01:00
173514820375122,6711,490.627533,247.891144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.0199296+01:00
173514860243650,6712,424.959564,196.2173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.0591360+01:00
173514900112180,6713,433.757416,207.154831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.1004160+01:00
173514939992063,6714,434.268738,207.784225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.1395200+01:00
173514979860553,6715,431.66272,209.11293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.1792896+01:00
173515019728961,6716,424.424805,201.217606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.2209792+01:00
173515059597817,6717,439.053253,219.649475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.2573184+01:00
173515100502278,6718,416.753815,208.687424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.2996352+01:00
173515140370969,6719,405.215729,198.947693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.3394944+01:00
173515180239174,6720,412.201508,208.940674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.3796224+01:00
173515220107827,6721,419.996399,209.996078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.4193280+01:00
173515259987994,6722,419.700989,209.106705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.4588928+01:00
173515299856240,6723,429.281403,217.035385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.4997120+01:00
173515339725055,6724,430.150421,214.919266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.5383040+01:00
173515379593504,6725,430.783813,215.076645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.5786368+01:00
173515419473061,6726,431.083282,214.471573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.6192128+01:00
173515459342120,6727,432.254944,211.718216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.6583168+01:00
173515499210244,6728,430.240417,209.70163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.6996096+01:00
173515539078896,6729,428.721893,206.734711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.7384320+01:00
173515578947549,6730,429.259644,202.386765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.7783936+01:00
173515618813638,6731,429.778656,198.61293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.8182784+01:00
173515658684487,6732,429.553589,192.766327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.8608000+01:00
173515698562295,6733,422.953613,179.86026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.8984960+01:00
173515739469318,6734,428.947174,185.897949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.9394560+01:00
173515779337929,6735,420.688965,172.610214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:36.9785216+01:00
173515819206012,6736,428.843384,184.489212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.0183936+01:00
173515859074827,6737,427.505219,175.826981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.0595456+01:00
173515898943195,6738,435.470917,187.598373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.0983808+01:00
173515938811563,6739,433.235382,185.444305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.1383168+01:00
173515978680052,6740,432.021576,184.57663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.1777408+01:00
173516018571735,6741,430.850098,182.9655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.2193408+01:00
173516058428588,6742,421.606445,171.510269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.2585088+01:00
173516098308511,6743,426.904114,182.493774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.2974592+01:00
173516138177041,6744,417.728058,170.915436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.3377408+01:00
173516178045694,6745,421.579987,179.939804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.3776384+01:00
173516217914265,6746,422.576843,179.216415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.4179200+01:00
173516257782877,6747,423.622223,176.232162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.4567296+01:00
173516297651285,6748,422.819855,172.1604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.4960512+01:00
173516337531168,6749,423.564575,169.373245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.5354624+01:00
173516378424519,6750,424.718353,168.557343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.5762048+01:00
173516418304361,6751,427.91153,169.114944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.6165120+01:00
173516458172810,6752,424.646301,168.816299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.6574976+01:00
173516498041014,6753,419.60376,158.299484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.6960512+01:00
173516537909952,6754,410.913727,141.194931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.7370496+01:00
173516577778319,6755,418.897491,154.052917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.7753472+01:00
173516617647216,6756,449.934784,220.22435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.8162560+01:00
173516657527261,6757,416.132416,142.966568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.8559104+01:00
173516697395629,6758,419.065979,143.13649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.8957312+01:00
173516737264037,6759,419.564392,139.68306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.9369472+01:00
173516777144164,6760,423.582794,143.088226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:37.9757824+01:00
173516817012450,6761,422.143707,141.07251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.0172032+01:00
173516856881306,6762,425.34494,143.09314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.0566784+01:00
173516896749387,6763,428.093842,145.193832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.0974848+01:00
173516936618324,6764,426.274414,142.704849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.1362048+01:00
173516976498411,6765,426.695099,143.346237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.1780224+01:00
173517017391316,6766,426.876312,142.369049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.2177536+01:00
173517057260009,6767,426.898773,141.313019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.2556928+01:00
173517097139485,6768,426.673035,139.680222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.2967424+01:00
173517137008463,6769,424.507965,135.207596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.3387008+01:00
173517176876749,6770,424.447784,133.385391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.3760896+01:00
173517216745603,6771,426.925201,129.371567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.4170880+01:00
173517256625162,6772,456.766083,223.090759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.4563584+01:00
173517296493853,6773,456.024231,223.460724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.4971008+01:00
173517336362506,6774,457.203522,223.984482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.5366528+01:00
173517376230751,6775,456.764252,225.857269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.5755648+01:00
173517416099607,6776,449.327148,170.032455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.6166144+01:00
173517455968178,6777,452.690552,161.264877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.6566784+01:00
173517495836790,6778,454.310486,165.077347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.6976384+01:00
173517535716429,6779,456.902344,167.874207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.7347584+01:00
173517575596556,6780,459.287567,166.058731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.7745152+01:00
173517615464923,6781,460.341614,175.561447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.8141568+01:00
173517656358315,6782,461.494202,166.313553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.8553984+01:00
173517696226682,6783,461.521271,167.306732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.8953984+01:00
173517736095376,6784,461.287048,168.0896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.9355264+01:00
173517775963987,6785,457.923798,174.549973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:38.9753600+01:00
173517815832558,6786,457.467438,162.420929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.0167680+01:00
173517855723671,6787,453.474762,170.374054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.0577536+01:00
173517895592324,6788,452.144135,169.213898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.0957312+01:00
173517935460814,6789,449.12265,167.242081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.1351296+01:00
173517975329385,6790,447.423492,148.103104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.1744128+01:00
173518015197793,6791,446.098999,224.551224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.2139648+01:00
173518055064085,6792,438.127014,136.302628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.2543488+01:00
173518094934854,6793,445.600372,226.972778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.2937472+01:00
173518134803343,6794,433.283325,144.987823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.3341440+01:00
173518174671874,6795,435.513702,147.821457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.3750272+01:00
173518214551634,6796,438.34491,150.86525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.4137088+01:00
173518254431599,6797,439.580444,154.419556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.4560000+01:00
173518295325112,6798,440.977051,156.062195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.4942208+01:00
173518335193805,6799,443.786224,162.498947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.5349888+01:00
173518375061563,6800,447.88559,167.117188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.5742336+01:00
173518414930459,6801,448.579254,170.051086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.6130176+01:00
173518454798990,6802,448.255829,171.923355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.6560000+01:00
173518494678832,6803,445.602814,174.954498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.6960768+01:00
173518534547525,6804,476.473053,239.215073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.7343232+01:00
173518574427285,6805,477.092773,239.733551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.7740544+01:00
173518614284708,6806,478.355133,239.443283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.8136448+01:00
173518654153075,6807,441.569183,180.031631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.8539776+01:00
173518694032999,6808,441.240082,182.752594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.8935936+01:00
173518733901773,6809,441.43338,182.243835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.9335296+01:00
173518773769937,6810,441.103485,180.868118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:39.9732096+01:00
173518813650186,6811,441.823608,182.103226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.0130432+01:00
173518853518595,6812,452.504425,187.507584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.0561536+01:00
173518893387247,6813,439.984406,181.51297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.0923520+01:00
173518934280395,6814,439.19165,179.158157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.1342848+01:00
173518974148762,6815,437.244812,178.099777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.1734528+01:00
173519014028889,6816,446.447296,182.454926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.2146944+01:00
173519053897175,6817,444.617615,179.742035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.2529408+01:00
173519093777343,6818,443.915405,176.243668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.2928896+01:00
173519133645955,6819,433.944061,165.789017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.3336960+01:00
173519173514281,6820,433.268311,162.836548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.3736064+01:00
173519213383056,6821,441.285522,166.159851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.4144000+01:00
173519253251464,6822,430.974762,156.74408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.4534144+01:00
173519293119749,6823,431.339966,154.607544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.4925440+01:00
173519332988401,6824,439.054718,161.169418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.5336320+01:00
173519372857379,6825,439.69339,159.029343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.5725184+01:00
173519412748085,6826,432.20697,149.445328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.6119680+01:00
173519452617022,6827,433.896942,149.386383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.6519168+01:00
173519492485675,6828,442.059357,158.863419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.6926976+01:00
173519532354002,6829,443.035187,157.130585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.7348864+01:00
173519573247353,6830,443.278717,158.753082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.7732608+01:00
173519613115720,6831,443.641846,160.838791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.8128768+01:00
173519652984332,6832,446.50473,161.245178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.8529920+01:00
173519692864296,6833,436.47348,159.264618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.8925952+01:00
173519732744016,6834,432.05011,163.028183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.9328640+01:00
173519772612750,6835,441.814911,171.455307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:40.9731840+01:00
173519812481362,6836,439.358521,173.496262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:41.0123136+01:00
173519852349933,6837,434.064148,175.678253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:41.0524800+01:00
173519892218300,6838,418.833221,172.613541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:41.0942336+01:00
173519932086994,6839,431.010101,179.367264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:41.1318912+01:00
