Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172512860027587,5587,384.577332,73.4118195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.9339392+01:00
172512899907388,5588,386.456482,71.7716522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.9739776+01:00
172512940800332,5589,385.91217,70.8953018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.0154880+01:00
172512980668944,5590,387.128479,61.0681419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.0563840+01:00
172513020537678,5591,387.240265,67.8677216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.0944896+01:00
172513060406046,5592,388.004913,68.750145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.1338368+01:00
172513100274861,5593,387.73761,68.5673828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.1734656+01:00
172513140154581,5594,387.457489,61.2567863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.2148480+01:00
172513180023355,5595,386.34964,67.7670212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.2536192+01:00
172513219891926,5596,389.323944,63.5683403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.2946304+01:00
172513259760213,5597,388.652222,64.156517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.3335936+01:00
172513299629109,5598,387.889313,70.8806686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.3750656+01:00
172513339497719,5599,385.762482,71.2372742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.4160896+01:00
172513379366127,5600,386.334778,69.8368149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.4542720+01:00
172513419246213,5601,388.35791,61.7378235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.4945408+01:00
172513459114215,5602,387.490967,69.2628098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.5336576+01:00
172513498994667,5603,389.742432,69.2100449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.5746048+01:00
172513538862913,5604,388.245087,66.5245667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.6145664+01:00
172513579756184,5605,389.240356,64.8439484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.6543104+01:00
172513619624550,5606,389.91275,70.6327057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.6946560+01:00
172513659493528,5607,389.882385,70.0404663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.7338624+01:00
172513699362099,5608,392.940186,63.4623795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.7753344+01:00
172513739241860,5609,393.30014,70.1370544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.8138368+01:00
172513779121905,5610,394.849182,69.5852661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.8531584+01:00
172513818990273,5611,395.600098,69.9656982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.8935552+01:00
172513858858803,5612,395.001984,70.4970322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.9343104+01:00
172513898727578,5613,395.313843,63.3386536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:54.9753856+01:00
172513938595742,5614,394.594482,65.3793564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.0131840+01:00
172513978464598,5615,394.921295,74.703804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.0534528+01:00
172514018333128,5616,394.710541,74.9086609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.0931072+01:00
172514058201496,5617,394.875092,76.6385345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.1320064+01:00
172514098081623,5618,395.260681,76.7932053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.1715328+01:00
172514137950194,5619,394.903198,68.0692596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.2123392+01:00
172514177830076,5620,395.28186,75.9826813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.2538496+01:00
172514218723224,5621,396.577057,69.5723114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.2930944+01:00
172514258591754,5622,395.907715,71.2688293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.3325824+01:00
172514298460447,5623,396.343353,75.0082779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.3731712+01:00
172514338329100,5624,399.855255,66.5865479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.4136064+01:00
172514378208698,5625,397.793671,72.4369202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.4525568+01:00
172514418077594,5626,398.612396,72.5795212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.4935040+01:00
172514457946206,5627,403.289185,77.7586441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.5329536+01:00
172514497811766,5628,398.678589,70.5968399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.5737344+01:00
172514537683145,5629,405.624939,83.8519821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.6137216+01:00
172514577551187,5630,407.151428,84.9705505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.6524544+01:00
172514617420165,5631,408.703461,89.0634308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.6920192+01:00
172514657299803,5632,403.473053,80.2215881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.7316352+01:00
172514697179849,5633,407.753052,89.6005249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.7735808+01:00
172514737048583,5634,408.26886,90.1320343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.8119808+01:00
172514776917113,5635,402.895813,81.0145721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.8521216+01:00
172514816785806,5636,404.968506,86.3812866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.8915328+01:00
172514857678669,5637,401.571381,82.1594849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.9326080+01:00
172514897547321,5638,401.750702,80.7341156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:55.9750400+01:00
172514937415730,5639,402.489624,76.6992874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.0113792+01:00
172514977295572,5640,401.597931,74.4970093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.0519168+01:00
172515017175902,5641,399.363617,78.8959961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.0917120+01:00
172515057044473,5642,398.289551,77.7406235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.1336832+01:00
172515096913003,5643,398.566101,75.4255524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.1713024+01:00
172515136781452,5644,396.320953,75.0310593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.2097664+01:00
172515176650105,5645,398.121948,74.3774567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.2504832+01:00
172515216518717,5646,393.501617,73.6616898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.2913536+01:00
172515256387328,5647,392.711426,71.6241837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.3323648+01:00
172515296255899,5648,392.264374,72.6743317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.3704320+01:00
172515336135538,5649,397.442078,73.8562393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.4104576+01:00
172515376004231,5650,392.436676,71.9091873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.4510464+01:00
172515415872841,5651,394.048126,73.5388794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.4902272+01:00
172515455752522,5652,393.44989,71.9806671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.5298816+01:00
172515496646036,5653,394.330505,72.3390198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.5709952+01:00
172515536514566,5654,395.635101,64.3160782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.6100352+01:00
172515576382975,5655,395.292633,69.3445892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.6524288+01:00
172515616263102,5656,397.57489,73.1432343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.6905856+01:00
172515656131306,5657,395.83075,64.1401062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.7311744+01:00
172515696000162,5658,397.2117,72.1399384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.7699584+01:00
172515735868406,5659,394.989899,71.6916428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.8103168+01:00
172515775748492,5660,401.319611,66.9251633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.8503424+01:00
172515815605670,5661,397.061188,73.3507843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.8901632+01:00
172515855474322,5662,396.391663,71.4371338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.9292544+01:00
172515895342609,5663,396.67395,73.0600662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:56.9706496+01:00
172515935233925,5664,396.309601,65.1961441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.0099200+01:00
172515975102537,5665,395.849548,73.4084473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.0492928+01:00
172516014971393,5666,397.280029,73.3895264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.0897408+01:00
172516054839720,5667,396.097626,64.4085617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.1291008+01:00
172516094708372,5668,395.259308,72.3280106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.1691520+01:00
172516135601520,5669,394.917664,63.6268082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.2087424+01:00
172516175469928,5670,394.399323,72.4381104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.2488448+01:00
172516215349892,5671,395.77298,63.7099304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.2901376+01:00
172516255229938,5672,394.86557,63.5617905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.3297408+01:00
172516295098590,5673,397.088348,64.6329193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.3697152+01:00
172516334967161,5674,396.543549,64.4449539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.4090624+01:00
172516374835773,5675,394.577454,71.9239731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.4512896+01:00
172516414704059,5676,395.775635,63.6136932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.4891392+01:00
172516454572915,5677,396.787109,63.9720268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.5294848+01:00
172516494438760,5678,396.231323,72.0695648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.5684608+01:00
172516534321369,5679,397.860535,73.1697159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.6098816+01:00
172516574187376,5680,397.593231,72.9699707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.6489216+01:00
172516614058389,5681,397.292297,73.0852661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.6894464+01:00
172516653926634,5682,396.623413,63.3381882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.7284608+01:00
172516693795246,5683,397.700806,63.8645706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.7678720+01:00
172516733663614,5684,396.954193,72.6951141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.8094720+01:00
172516774568561,5685,395.233246,73.1576767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.8486528+01:00
172516814448525,5686,394.886383,63.2845078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.8885632+01:00
172516854317015,5687,395.080261,70.454834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.9278720+01:00
172516894185423,5688,394.987915,63.1971321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:57.9689344+01:00
172516934054198,5689,397.451782,64.8687439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.0103680+01:00
172516973922565,5690,394.382141,70.9815445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.0482176+01:00
172517013791259,5691,395.240051,62.9933701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.0883200+01:00
172517053659830,5692,396.573822,71.573822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.1290624+01:00
172517093527953,5693,395.134827,70.6802979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.1684864+01:00
172517133397053,5694,399.212372,74.1043777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.2079488+01:00
172517173276610,5695,397.485809,72.2222214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.2473088+01:00
172517213156697,5696,395.776276,63.1120682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.2881664+01:00
172517253025024,5697,398.223755,65.9351044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.3268864+01:00
172517292893676,5698,396.192841,70.2178116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.3675008+01:00
172517332762532,5699,401.498413,74.0777817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.4068864+01:00
172517372631225,5700,398.450287,73.6099167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.4475264+01:00
172517413524088,5701,396.978912,64.1088104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.4875392+01:00
172517453404133,5702,397.814148,64.2336884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.5292288+01:00
172517493272826,5703,396.048126,63.7869873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.5687296+01:00
172517533152750,5704,396.240997,63.4620705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.6077440+01:00
172517573020995,5705,397.233826,63.6529846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.6490752+01:00
172517612889729,5706,396.60257,72.6238632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.6883968+01:00
172517652758015,5707,395.387268,72.1021194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.7272320+01:00
172517692626586,5708,397.157227,70.2785873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.7668480+01:00
172517732495440,5709,396.185791,71.0744247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.8077696+01:00
172517772375284,5710,396.617615,70.6955185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.8466688+01:00
172517812243650,5711,393.892914,68.7341614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.8871808+01:00
172517852112302,5712,392.735901,69.3265686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.9270656+01:00
172517891980589,5713,392.068695,70.431633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:58.9676416+01:00
172517931849485,5714,394.631134,71.4231339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.0082048+01:00
172517971717812,5715,395.555237,63.6609268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.0472576+01:00
172518011597980,5716,392.191528,69.6779556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.0869248+01:00
172518052502441,5717,393.783966,69.0124969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.1277952+01:00
172518092371010,5718,392.159241,71.0264893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.1678336+01:00
172518132239581,5719,394.452606,74.7572937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.2066432+01:00
172518172107908,5720,395.51593,68.878891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.2464896+01:00
172518211976886,5721,393.807678,73.389801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.2866304+01:00
172518251845376,5722,392.754303,77.9892807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.3262208+01:00
172518291714028,5723,391.353943,89.995224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.3671936+01:00
172518331582721,5724,392.271027,80.6817932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.4063360+01:00
172518371462523,5725,389.993896,91.2585602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.4460288+01:00
172518411331134,5726,391.709961,80.9798355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.4872064+01:00
172518451210976,5727,391.467468,79.9893188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.5261312+01:00
172518491079466,5728,390.564117,79.761116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.5653248+01:00
172518530948200,5729,389.162109,82.3750763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.6054016+01:00
172518570816527,5730,390.799377,76.8770523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.6465152+01:00
172518610685098,5731,389.099701,82.7004089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.6848896+01:00
172518650553547,5732,387.50943,78.7646484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.7264768+01:00
172518691457965,5733,391.556061,79.1902618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.7665792+01:00
172518731326658,5734,387.248779,74.9617004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.8061952+01:00
172518771195514,5735,389.716125,75.5327682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.8482688+01:00
172518811075234,5736,391.520081,73.5683136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.8858752+01:00
172518850943805,5737,386.95224,69.1121597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.9251712+01:00
172518890811929,5738,389.919281,70.7741623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:59.9653888+01:00
172518930680744,5739,386.096832,68.8590546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:21:00.0067072+01:00
172518970549112,5740,390.22934,71.2578583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:21:00.0455680+01:00
172519010429239,5741,390.740173,72.2094116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:21:00.0856960+01:00
172519050297810,5742,386.752289,69.2857666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:21:00.1255040+01:00
172519090166177,5743,390.967712,72.7034531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:21:00.1652992+01:00
172519130034708,5744,390.356964,72.2223053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:21:00.2049280+01:00
172519169903401,5745,385.866974,69.7351151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:21:00.2446592+01:00
