Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172975352916706,7270,433.348022,473.936981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.4855296+01:00
172975392785277,7271,433.457581,472.759521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.5256832+01:00
172975432653848,7272,434.704529,473.101074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.5652224+01:00
172975472522257,7273,433.275726,473.146271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.6055168+01:00
172975512390828,7274,433.339294,474.104462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.6450432+01:00
172975552270955,7275,434.342438,472.605286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.6841344+01:00
172975592139810,7276,434.099762,472.926178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.7242880+01:00
172975633043781,7277,433.875305,472.848907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.7652992+01:00
172975672912637,7278,433.865265,474.099152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.8064896+01:00
172975712781290,7279,434.242889,474.092285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.8444288+01:00
172975752649779,7280,434.389557,473.304901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.8858496+01:00
172975792518025,7281,433.630127,473.964386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.9239424+01:00
172975832398192,7282,434.196533,473.731506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.9634816+01:00
172975872266845,7283,433.957947,473.355194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.0046592+01:00
172975912135497,7284,433.229431,473.684509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.0435840+01:00
172975952015299,7285,433.988892,473.890015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.0852096+01:00
172975991883951,7286,433.393433,471.9823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.1244416+01:00
172976031752604,7287,433.291931,473.09317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.1636736+01:00
172976071621173,7288,434.244507,473.358002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.2037120+01:00
172976111489662,7289,433.379181,472.382813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.2440064+01:00
172976151358030,7290,433.487671,473.843781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.2841984+01:00
172976191226723,7291,433.962708,472.841919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.3238272+01:00
172976231095254,7292,433.720673,473.517303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.3639424+01:00
172976271999794,7293,434.461395,473.7565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.4043136+01:00
172976311868162,7294,433.259796,472.209595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.4440064+01:00
172976351748004,7295,434.547638,474.077026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.4851712+01:00
172976391616900,7296,434.080109,473.167053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.5241216+01:00
172976431485227,7297,434.254364,473.690918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.5632256+01:00
172976471353961,7298,436.094727,473.732239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.6043392+01:00
172976511222491,7299,434.29007,472.579834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.6435328+01:00
172976551091022,7300,433.411774,474.753021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.6841728+01:00
172976590970945,7301,434.113861,472.860901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.7235584+01:00
172976630839476,7302,434.830505,473.792816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.7630592+01:00
172976670708128,7303,433.726074,473.220886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.8032896+01:00
172976710576577,7304,434.364899,472.453491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.8420352+01:00
172976750445148,7305,433.611206,473.584015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.8833664+01:00
172976790313638,7306,433.299408,473.733765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.9236224+01:00
172976830193480,7307,433.245575,474.043182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:37.9609984+01:00
172976870062173,7308,433.431305,474.042999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.0017408+01:00
172976910966836,7309,434.685516,474.37088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.0433792+01:00
172976950835407,7310,433.241577,474.858368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.0835328+01:00
172976990703896,7311,433.963989,473.581726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.1237888+01:00
172977030572345,7312,433.950836,473.542419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.1627904+01:00
172977070438068,7313,433.939209,473.693848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.2023808+01:00
172977110309610,7314,434.220428,473.282776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.2430464+01:00
172977150186644,7315,433.642365,472.869629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.2830592+01:00
172977190069212,7316,434.248535,472.831512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.3220224+01:00
172977229937621,7317,433.586151,473.906616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.3632000+01:00
172977269806192,7318,433.784058,474.470062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.4022528+01:00
172977309675007,7319,433.311493,473.091278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.4432896+01:00
172977349543415,7320,433.546417,473.284027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.4825728+01:00
172977389411946,7321,434.439514,472.90741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.5215872+01:00
172977429280272,7322,435.058197,473.968872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.5625344+01:00
172977469149088,7323,434.494141,472.764679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.6016256+01:00
172977509029133,7324,433.925171,473.70874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.6429696+01:00
172977549922403,7325,433.690521,473.40274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.6823168+01:00
172977589801879,7326,433.761444,474.198944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.7226496+01:00
172977629670857,7327,434.279083,473.284973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.7622656+01:00
172977669539143,7328,433.427734,474.168152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.8031872+01:00
172977709407795,7329,433.287628,474.104126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.8419456+01:00
172977749276570,7330,433.584991,473.98465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.8827904+01:00
172977789156493,7331,433.955566,473.916901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.9205888+01:00
172977829025024,7332,434.150208,473.236267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:38.9603584+01:00
172977868893676,7333,433.998535,473.276031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.0016128+01:00
172977908762044,7334,433.982635,472.216431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.0408704+01:00
172977948630533,7335,433.60614,473.464661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.0813696+01:00
172977988499102,7336,434.060883,472.732117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.1213568+01:00
172978028367633,7337,432.744141,473.498138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.1616896+01:00
172978068236326,7338,433.293091,472.147797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.2015872+01:00
172978108116046,7339,433.565735,472.933807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.2412928+01:00
172978147996132,7340,433.604767,473.313934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.2803456+01:00
172978188889078,7341,434.499054,472.993378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.3210112+01:00
172978228757690,7342,433.745911,472.528625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.3618304+01:00
172978268626342,7343,433.821106,472.064209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.4026112+01:00
172978308494911,7344,434.219055,473.703583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.4409216+01:00
172978348363360,7345,433.111053,474.392548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.4802432+01:00
172978388231931,7346,433.384827,474.390625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.5213056+01:00
172978428123166,7347,434.920898,474.038177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.5620992+01:00
172978467991819,7348,433.890686,473.632843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.6006272+01:00
172978507860593,7349,434.454254,473.748444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.6401664+01:00
172978547729042,7350,433.739624,473.867096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.6804992+01:00
172978587597491,7351,435.447876,473.615417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.7196160+01:00
172978627466103,7352,433.23645,473.458984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.7596544+01:00
172978667334756,7353,434.286072,474.192657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.8001152+01:00
172978707203367,7354,433.689819,473.624115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.8415232+01:00
172978747083169,7355,432.731567,472.486847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.8795264+01:00
172978786951577,7356,434.465729,472.819885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.9191424+01:00
172978827844847,7357,433.93338,473.495392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:39.9597696+01:00
172978867725014,7358,435.029205,472.772156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.0009216+01:00
172978907593463,7359,432.773468,473.114441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.0402944+01:00
172978947461749,7360,433.747925,473.354523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.0791040+01:00
172978987330646,7361,433.628387,473.818146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.1196160+01:00
172979027210447,7362,433.683563,473.977722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.1607936+01:00
172979067079059,7363,434.076172,473.552124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.2001664+01:00
172979106947467,7364,433.544189,472.191498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.2397312+01:00
172979146813353,7365,434.934692,472.047913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.2792832+01:00
172979186684365,7366,435.256531,470.660797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.3196672+01:00
172979226552896,7367,437.406403,471.229767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.3584000+01:00
172979266421304,7368,439.307251,468.148804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.3989248+01:00
172979306290160,7369,441.765076,465.931671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.4386176+01:00
172979346181192,7370,443.061615,462.731049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.4792320+01:00
172979386050007,7371,444.741547,460.808472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.5192320+01:00
172979425918741,7372,447.94931,456.971161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.5580800+01:00
172979466811807,7373,452.550323,455.275299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.5995520+01:00
172979506680215,7374,456.622803,452.088074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.6383616+01:00
172979546548786,7375,459.430695,448.598175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.6801792+01:00
172979586417439,7376,459.900238,444.996643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.7205376+01:00
172979626297362,7377,459.723816,442.619385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.7594240+01:00
172979666166014,7378,460.614807,441.696869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.7985280+01:00
172979706045857,7379,461.346375,439.608673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.8388096+01:00
172979745914143,7380,461.747498,439.216309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.8780416+01:00
172979785783080,7381,462.75827,437.566345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.9195136+01:00
172979825640177,7382,465.001129,437.039063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.9566464+01:00
172979865519978,7383,466.178864,434.731384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:40.9985536+01:00
172979905388264,7384,466.909546,434.705566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.0373120+01:00
172979945257283,7385,468.016449,434.640228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.0788352+01:00
172979985137247,7386,466.686279,434.274445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.1186816+01:00
172980025005615,7387,466.715424,435.08313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.1575168+01:00
172980064874021,7388,467.016479,435.260986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.1975168+01:00
172980105767008,7389,467.782654,434.996246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.2392064+01:00
172980145635945,7390,468.566193,435.828522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.2787072+01:00
172980185515950,7391,466.663025,436.109833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.3183872+01:00
172980225384277,7392,467.315033,435.476257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.3580928+01:00
172980265264363,7393,467.579346,435.964294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.3980416+01:00
172980305132934,7394,468.166595,434.567017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.4389248+01:00
172980345001383,7395,467.091156,434.909271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.4779264+01:00
172980384869667,7396,467.560638,435.358429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.5180672+01:00
172980424738279,7397,467.96463,434.276642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.5566592+01:00
172980464607135,7398,467.480743,435.136505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.5975808+01:00
172980504475543,7399,467.183624,435.722443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.6384896+01:00
172980544344236,7400,467.839142,435.490631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.6778496+01:00
172980584224038,7401,468.39444,436.019409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.7178624+01:00
172980624103880,7402,468.61087,435.184296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.7565056+01:00
172980663972491,7403,467.263092,435.244049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.7971456+01:00
172980703841347,7404,467.700134,436.16391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.8373120+01:00
172980744734332,7405,468.201111,434.902283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.8785408+01:00
172980784602944,7406,467.435577,435.778778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.9178112+01:00
172980824471515,7407,466.876587,434.665802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.9552896+01:00
172980864351276,7408,468.118958,435.133759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:41.9970816+01:00
172980904219969,7409,467.323853,434.632416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.0388224+01:00
172980944088662,7410,468.98761,435.302856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.0768128+01:00
172980983968382,7411,467.054474,435.312805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.1159680+01:00
172981023837034,7412,469.132874,435.710968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.1557888+01:00
172981063705361,7413,468.358887,435.707855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.1979520+01:00
172981103562661,7414,468.672546,436.800232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.2366208+01:00
172981143442341,7415,467.673553,435.398865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.2761728+01:00
172981183322427,7416,467.739075,434.971649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.3173248+01:00
172981223188760,7417,467.973724,435.080322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.3566720+01:00
172981263059365,7418,467.485321,434.118378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.3958784+01:00
172981302927977,7419,467.215515,433.673065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.4356480+01:00
172981342796833,7420,467.871216,434.213776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.4765440+01:00
172981383687458,7421,468.119232,433.234985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.5188096+01:00
172981423558348,7422,468.89917,433.290253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.5562496+01:00
172981463449949,7423,467.539215,432.655823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.5962240+01:00
172981503318073,7424,468.286285,431.657562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.6373120+01:00
172981543186847,7425,468.293915,431.277893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.6764288+01:00
172981583055337,7426,466.658752,429.018005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:42.7161216+01:00
