Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172195849680093,7270,356.634949,208.335068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.8847744+01:00
172195890573322,7271,350.556305,216.721344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.9258240+01:00
172195930441934,7272,357.088013,208.614349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.9661696+01:00
172195970310790,7273,352.061981,215.08873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.0050048+01:00
172196010178954,7274,361.301941,207.394791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.0448512+01:00
172196050059081,7275,355.822601,214.790314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.0841600+01:00
172196089936522,7276,358.064178,212.69313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.1253632+01:00
172196129807412,7277,360.978485,212.813446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.1649152+01:00
172196169676105,7278,362.861053,214.428299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.2047616+01:00
172196209533243,7279,362.186249,214.317169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.2444928+01:00
172196249413126,7280,360.778625,214.59259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.2848128+01:00
172196289281941,7281,358.147247,213.188248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.3242112+01:00
172196329150308,7282,357.063965,209.887955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.3644288+01:00
172196369018879,7283,356.973328,206.802811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.4034432+01:00
172196408899006,7284,361.669159,194.972946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.4445056+01:00
172196448767577,7285,357.126801,201.190079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.4827008+01:00
172196488636067,7286,361.515808,190.104446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.5236096+01:00
172196529540241,7287,357.801575,199.632141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.5660032+01:00
172196569409260,7288,358.795715,197.689178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.6043776+01:00
172196609277546,7289,362.74176,199.262558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.6439936+01:00
172196649146199,7290,371.848938,187.869064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.6845056+01:00
172196689026000,7291,371.616669,184.862625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.7236224+01:00
172196728894571,7292,366.38974,194.71196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.7630336+01:00
172196768763346,7293,366.987488,193.615799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.8041728+01:00
172196808631957,7294,366.755737,192.690216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.8429568+01:00
172196848500040,7295,363.724304,190.764282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.8844160+01:00
172196888369179,7296,362.827911,190.671448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.9238528+01:00
172196928237506,7297,365.577393,175.220444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:37.9625472+01:00
172196968106036,7298,363.048798,174.329391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.0023680+01:00
172197007997312,7299,358.11618,190.610016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.0434304+01:00
172197047865761,7300,360.002014,175.355957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.0824064+01:00
172197087734658,7301,357.376495,176.095978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.1222912+01:00
172197127602944,7302,355.976196,179.718384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.1624064+01:00
172197168496376,7303,354.74353,183.541672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.2029824+01:00
172197208364784,7304,349.83786,196.471237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.2421760+01:00
172197248233233,7305,349.808502,185.66539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.2846976+01:00
172197288113482,7306,348.245911,187.377914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.3228416+01:00
172197327992877,7307,349.215332,187.65834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.3631488+01:00
172197367861733,7308,347.500732,189.141205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.4028160+01:00
172197407730344,7309,345.129028,182.411484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.4442624+01:00
172197447598875,7310,348.310822,169.324677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.4820480+01:00
172197487467527,7311,348.388855,185.529556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.5217152+01:00
172197527335976,7312,349.483643,185.328293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.5625728+01:00
172197567204466,7313,350.169495,173.984985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.6027520+01:00
172197607084593,7314,349.082611,174.932755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.6428032+01:00
172197646952838,7315,351.048615,172.075577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.6814336+01:00
172197686821776,7316,350.493958,172.686539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.7218944+01:00
172197726687580,7317,350.186859,173.810394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.7619712+01:00
172197766569985,7318,355.431549,170.444534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.8014208+01:00
172197807462929,7319,348.098724,171.496231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.8435968+01:00
172197847332029,7320,348.230042,177.992081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.8835584+01:00
172197887211871,7321,348.677948,174.434769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.9221120+01:00
172197927080198,7322,345.923035,186.498428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:38.9620224+01:00
172197966948892,7323,347.884186,196.625061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.0027136+01:00
172198006817178,7324,338.977203,208.755585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.0433024+01:00
172198046685790,7325,364.65387,195.901688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.0815744+01:00
172198086563272,7326,353.212891,207.316498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.1215232+01:00
172198126423094,7327,343.680389,210.536163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.1613952+01:00
172198166291381,7328,376.293335,208.120926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.2021888+01:00
172198206160237,7329,378.759949,212.628265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.2408576+01:00
172198246051024,7330,372.415955,213.708817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.2800768+01:00
172198285919921,7331,374.935577,216.676682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.3202048+01:00
172198325788532,7332,382.361908,213.97641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.3624704+01:00
172198365656859,7333,389.375854,216.42865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.4008576+01:00
172198405525552,7334,397.121399,218.654831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.4403200+01:00
172198446418781,7335,405.684235,222.05542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.4813056+01:00
172198486287352,7336,412.427429,223.999176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.5201280+01:00
172198526167276,7337,420.097809,226.87117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.5620608+01:00
172198566047240,7338,427.074646,226.878036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.6020608+01:00
172198605915892,7339,434.994324,228.090652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.6414976+01:00
172198645784260,7340,443.946503,229.728714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.6817280+01:00
172198685652953,7341,450.638489,232.620575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.7213312+01:00
172198725521361,7342,459.983704,233.019867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.7599616+01:00
172198765389770,7343,469.954163,232.763794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.8005632+01:00
172198805258422,7344,480.559723,231.801895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.8407040+01:00
172198845138427,7345,488.578217,230.165848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.8813440+01:00
172198885006998,7346,494.435852,231.09288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.9208448+01:00
172198924875406,7347,500.099182,232.507782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.9598720+01:00
172198964755493,7348,506.889099,230.561218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:39.9999104+01:00
172199004612750,7349,509.797089,230.227951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.0415488+01:00
172199044492389,7350,511.958374,228.802567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.0786944+01:00
172199085385701,7351,510.90686,227.979218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.1199104+01:00
172199125265543,7352,507.354706,228.28299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.1608576+01:00
172199165134114,7353,506.168854,226.955734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.2000512+01:00
172199205002848,7354,503.312408,229.109039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.2402432+01:00
172199244871376,7355,502.340515,230.314392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.2791424+01:00
172199284739744,7356,511.959869,221.199539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.3195776+01:00
172199324620115,7357,513.570679,217.511108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.3605888+01:00
172199364488442,7358,502.976379,224.123154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.4006272+01:00
172199404345823,7359,516.423706,214.879333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.4389248+01:00
172199444237018,7360,507.027222,226.603134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.4793600+01:00
172199484105589,7361,518.704163,218.628708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.5193728+01:00
172199523974078,7362,506.960266,229.031982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.5591552+01:00
172199563842771,7363,508.494293,226.78064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.5993856+01:00
172199603711383,7364,506.688446,226.817841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.6387072+01:00
172199643579832,7365,514.974609,219.539917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.6802048+01:00
172199683448444,7366,505.107697,227.538971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.7181440+01:00
172199724352944,7367,515.846497,218.50592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.7595648+01:00
172199764232867,7368,506.963135,226.880035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.7993344+01:00
172199804101438,7369,494.000458,235.552551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.8398720+01:00
172199843969847,7370,507.071838,224.465195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.8800512+01:00
172199883838703,7371,504.554901,227.23909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.9181568+01:00
172199923707029,7372,505.950256,224.868286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.9588480+01:00
172199963575641,7373,494.807709,237.046494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:40.9989120+01:00
172200003444009,7374,516.063843,218.79393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.0389760+01:00
172200043312417,7375,507.547485,226.939438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.0778752+01:00
172200083192747,7376,502.878235,223.583435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.1185408+01:00
172200123061034,7377,500.472443,219.63501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.1580800+01:00
172200162929401,7378,496.017609,213.031067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.1979008+01:00
172200202809203,7379,493.019318,205.958588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.2379136+01:00
172200242677814,7380,488.078125,198.022308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.2777216+01:00
172200282546548,7381,485.077332,191.394775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.3182848+01:00
172200322415404,7382,483.419098,183.103775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.3583104+01:00
172200363320026,7383,481.746033,172.573105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.3987968+01:00
172200403188394,7384,477.728973,163.749756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.4385024+01:00
172200443057046,7385,472.374329,154.798065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.4792320+01:00
172200482925292,7386,466.890961,147.159836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.5200512+01:00
172200522805459,7387,457.53421,140.805252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.5575680+01:00
172200562673705,7388,452.977539,136.963898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.5974016+01:00
172200602542439,7389,449.223114,134.494431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.6380800+01:00
172200642410806,7390,447.705627,133.590546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.6795776+01:00
172200682290892,7391,450.236816,132.990402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.7178624+01:00
172200722159463,7392,449.441376,132.786316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.7571712+01:00
172200762028075,7393,450.419373,132.09581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.7976320+01:00
172200801896728,7394,449.614471,131.945023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.8377728+01:00
172200841765299,7395,450.376862,132.021194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.8777728+01:00
172200881633910,7396,448.872467,131.493484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.9169792+01:00
172200921502563,7397,449.954773,131.901443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.9572736+01:00
172200961370603,7398,449.354248,131.316589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:41.9974656+01:00
172201002286498,7399,449.60022,132.506805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.0384256+01:00
172201042155069,7400,448.382813,130.99176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.0763904+01:00
172201082023803,7401,449.345978,132.097458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.1172736+01:00
172201121892374,7402,450.186432,131.745499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.1566208+01:00
172201161761230,7403,450.401947,130.438904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.1972864+01:00
172201201629801,7404,451.56604,129.520935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.2373504+01:00
172201241498166,7405,453.891785,120.484398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.2768512+01:00
172201281377970,7406,455.281158,111.937729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.3165056+01:00
172201321246702,7407,456.708221,102.522804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.3558528+01:00
172201361115232,7408,455.616028,90.605629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.3958016+01:00
172201400983844,7409,452.549316,79.088295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.4364416+01:00
172201440863767,7410,446.057983,71.0113525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.4751744+01:00
172201480732135,7411,438.638672,64.0527496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.5161728+01:00
172201520600869,7412,428.240784,60.9961319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.5581952+01:00
172201560469562,7413,420.882294,58.63694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.5953152+01:00
172201600337970,7414,415.992218,54.8996048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.6378368+01:00
172201641242592,7415,414.164154,53.7679405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.6767360+01:00
172201681110919,7416,414.07428,50.6486626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.7170304+01:00
172201720979816,7417,413.896973,48.4372292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.7565312+01:00
172201760859576,7418,414.339844,47.6632004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.7964160+01:00
172201800728269,7419,412.456146,48.4444923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.8367616+01:00
172201840596718,7420,408.63623,50.8828659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.8786048+01:00
172201880465208,7421,400.799255,51.1806946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.9163264+01:00
172201920344847,7422,393.053223,50.836853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.9571072+01:00
172201960213703,7423,387.490265,50.3042297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:42.9952256+01:00
172202000082274,7424,379.110138,52.0252266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:43.0357888+01:00
172202039950926,7425,370.671509,52.2791405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:43.0751232+01:00
172202079819253,7426,363.527222,50.7038803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:43.1154048+01:00
